timestep_4,region_1,scenario_1,technology_1,parameter,value
h2060,DE,scr4,wind,avaConv,0.0990507073706766
h2061,DE,scr4,wind,avaConv,0.117669575727883
h2062,DE,scr4,wind,avaConv,0.115925860785107
h2063,DE,scr4,wind,avaConv,0.11219976399479
h2064,DE,scr4,wind,avaConv,0.101600065341841
h2065,DE,scr4,wind,avaConv,0.091264181094797
h2066,DE,scr4,wind,avaConv,0.0874151265620705
h2067,DE,scr4,wind,avaConv,0.0891074500025634
h2068,DE,scr4,wind,avaConv,0.0976047196265478
h2069,DE,scr4,wind,avaConv,0.113818856869528
h2070,DE,scr4,wind,avaConv,0.138580141755741
h2071,DE,scr4,wind,avaConv,0.231094267462193
h2072,DE,scr4,wind,avaConv,0.247063170586742
h2073,DE,scr4,wind,avaConv,0.333674762816817
h2074,DE,scr4,wind,avaConv,0.582547877933316
h2075,DE,scr4,wind,avaConv,0.732363238000862
h2076,DE,scr4,wind,avaConv,0.806183833274095
h2077,DE,scr4,wind,avaConv,0.842773996420332
h2078,DE,scr4,wind,avaConv,0.862104267545853
h2079,DE,scr4,wind,avaConv,0.86250774805606
h2080,DE,scr4,wind,avaConv,0.834568013333474
h2081,DE,scr4,wind,avaConv,0.703483549615914
h2082,DE,scr4,wind,avaConv,0.541547551082982
h2083,DE,scr4,wind,avaConv,0.569938480136242
h2084,DE,scr4,wind,avaConv,0.642147873646939
h2085,DE,scr4,wind,avaConv,0.711560584733353
h2086,DE,scr4,wind,avaConv,0.788088810379949
h2087,DE,scr4,wind,avaConv,0.852214817309536
h2088,DE,scr4,wind,avaConv,0.913853227915446
h2089,DE,scr4,wind,avaConv,0.919885432951084
h2090,DE,scr4,wind,avaConv,0.924354057004336
h2091,DE,scr4,wind,avaConv,0.913883944724914
h2092,DE,scr4,wind,avaConv,0.926114437147735
h2093,DE,scr4,wind,avaConv,0.943222055866316
h2094,DE,scr4,wind,avaConv,0.934188599953188
h2095,DE,scr4,wind,avaConv,0.942404149619089
h2096,DE,scr4,wind,avaConv,0.966165523513961
h2097,DE,scr4,wind,avaConv,0.986873724389654
h2098,DE,scr4,wind,avaConv,0.991512490751641
h2099,DE,scr4,wind,avaConv,0.991498620415945
h2100,DE,scr4,wind,avaConv,0.988419419579098
h2101,DE,scr4,wind,avaConv,0.982585615096587
h2102,DE,scr4,wind,avaConv,0.970327012931999
h2103,DE,scr4,wind,avaConv,0.944710502675009
h2104,DE,scr4,wind,avaConv,0.872229016976399
h2105,DE,scr4,wind,avaConv,0.503152987543549
h2106,DE,scr4,wind,avaConv,0.134724215124773
h2107,DE,scr4,wind,avaConv,0.136633304225921
h2108,DE,scr4,wind,avaConv,0.19642170758371
h2109,DE,scr4,wind,avaConv,0.278924435818074
h2110,DE,scr4,wind,avaConv,0.356641250895621
h2111,DE,scr4,wind,avaConv,0.400552453258192
h2112,DE,scr4,wind,avaConv,0.449917480911882
h2113,DE,scr4,wind,avaConv,0.509048336581777
h2114,DE,scr4,wind,avaConv,0.580919683390943
h2115,DE,scr4,wind,avaConv,0.641418158887529
h2116,DE,scr4,wind,avaConv,0.700447594520371
h2117,DE,scr4,wind,avaConv,0.730172510039824
h2118,DE,scr4,wind,avaConv,0.789169957018974
h2119,DE,scr4,wind,avaConv,0.867483294106894
h2120,DE,scr4,wind,avaConv,0.884411693199639
h2121,DE,scr4,wind,avaConv,0.879362519881879
h2122,DE,scr4,wind,avaConv,0.938213446413323
h2123,DE,scr4,wind,avaConv,0.957189207630881
h2124,DE,scr4,wind,avaConv,0.945802642680904
h2125,DE,scr4,wind,avaConv,0.923496829523586
h2126,DE,scr4,wind,avaConv,0.920609746759223
h2127,DE,scr4,wind,avaConv,0.865226628802936
h2128,DE,scr4,wind,avaConv,0.709547762281245
h2129,DE,scr4,wind,avaConv,0.468242794928541
h2130,DE,scr4,wind,avaConv,0.320808610307607
h2131,DE,scr4,wind,avaConv,0.289126728799263
h2132,DE,scr4,wind,avaConv,0.313147645412993
h2133,DE,scr4,wind,avaConv,0.331486781796953
h2134,DE,scr4,wind,avaConv,0.343409654894121
h2135,DE,scr4,wind,avaConv,0.367444501494483
h2136,DE,scr4,wind,avaConv,0.354456163225494
h2137,DE,scr4,wind,avaConv,0.326513975419867
h2138,DE,scr4,wind,avaConv,0.282929975291862
h2139,DE,scr4,wind,avaConv,0.245573153494398
h2140,DE,scr4,wind,avaConv,0.202623025455688
h2141,DE,scr4,wind,avaConv,0.178794420915299
h2142,DE,scr4,wind,avaConv,0.153683337474705
h2143,DE,scr4,wind,avaConv,0.164369760992068
h2144,DE,scr4,wind,avaConv,0.153962858868621
h2145,DE,scr4,wind,avaConv,0.185184206129684
h2146,DE,scr4,wind,avaConv,0.189316390254351
h2147,DE,scr4,wind,avaConv,0.165082908680312
h2148,DE,scr4,wind,avaConv,0.144935611176099
h2149,DE,scr4,wind,avaConv,0.124526555920041
h2150,DE,scr4,wind,avaConv,0.101233392452905
h2151,DE,scr4,wind,avaConv,0.0772502690225191
h2152,DE,scr4,wind,avaConv,0.0560286652950781
h2153,DE,scr4,wind,avaConv,0.0274784110269355
h2154,DE,scr4,wind,avaConv,0.00891456370230251
h2155,DE,scr4,wind,avaConv,0.0104136356593279
h2156,DE,scr4,wind,avaConv,0.0182997327163819
h2157,DE,scr4,wind,avaConv,0.023614174038582
h2158,DE,scr4,wind,avaConv,0.0240133722633462
h2159,DE,scr4,wind,avaConv,0.0232199821479094
h2160,DE,scr4,wind,avaConv,0.0225776319818853
h2161,DE,scr4,wind,avaConv,0.0250558464868398
h2162,DE,scr4,wind,avaConv,0.0340241641468839
h2163,DE,scr4,wind,avaConv,0.0459959470997905
h2164,DE,scr4,wind,avaConv,0.064919795430423
h2165,DE,scr4,wind,avaConv,0.083682494296428
h2166,DE,scr4,wind,avaConv,0.103676858121898
h2167,DE,scr4,wind,avaConv,0.132349650394652
h2168,DE,scr4,wind,avaConv,0.17696140975423
h2169,DE,scr4,wind,avaConv,0.207390395990194
h2170,DE,scr4,wind,avaConv,0.330276106395424
h2171,DE,scr4,wind,avaConv,0.413534275677042
h2172,DE,scr4,wind,avaConv,0.472534726410757
h2173,DE,scr4,wind,avaConv,0.527874822810108
h2174,DE,scr4,wind,avaConv,0.578315634212075
h2175,DE,scr4,wind,avaConv,0.620311664624227
h2176,DE,scr4,wind,avaConv,0.628089452041062
h2177,DE,scr4,wind,avaConv,0.566924062589625
h2178,DE,scr4,wind,avaConv,0.529826477622573
h2179,DE,scr4,wind,avaConv,0.52989597172936
h2180,DE,scr4,wind,avaConv,0.575940919672901
h2181,DE,scr4,wind,avaConv,0.597408032973054
h2182,DE,scr4,wind,avaConv,0.599714220573228
h2183,DE,scr4,wind,avaConv,0.596469778758979
h2184,DE,scr4,wind,avaConv,0.544878434673871
h2185,DE,scr4,wind,avaConv,0.543627735719458
h2186,DE,scr4,wind,avaConv,0.520282388227005
h2187,DE,scr4,wind,avaConv,0.515724809430727
h2188,DE,scr4,wind,avaConv,0.501622925907656
h2189,DE,scr4,wind,avaConv,0.47580730229373
h2190,DE,scr4,wind,avaConv,0.505990604189277
h2191,DE,scr4,wind,avaConv,0.583927372375565
h2192,DE,scr4,wind,avaConv,0.706172260646098
h2193,DE,scr4,wind,avaConv,0.830882267228004
h2194,DE,scr4,wind,avaConv,0.890400696931339
h2195,DE,scr4,wind,avaConv,0.912263662613018
h2196,DE,scr4,wind,avaConv,0.910411431849938
h2197,DE,scr4,wind,avaConv,0.904418943928975
h2198,DE,scr4,wind,avaConv,0.901830855774628
h2199,DE,scr4,wind,avaConv,0.893691878879987
h2200,DE,scr4,wind,avaConv,0.866016320296211
h2201,DE,scr4,wind,avaConv,0.743800881611716
h2202,DE,scr4,wind,avaConv,0.571319597102841
h2203,DE,scr4,wind,avaConv,0.473962198393806
h2204,DE,scr4,wind,avaConv,0.494260662761736
h2205,DE,scr4,wind,avaConv,0.476465370231439
h2206,DE,scr4,wind,avaConv,0.451004818166498
h2207,DE,scr4,wind,avaConv,0.451909702062051
h2208,DE,scr4,wind,avaConv,0.436475279538874
