timestep_4,region_1,scenario_1,technology_1,parameter,value
h6436,NL,scr2,wind,avaConv,0.298522794003056
h6437,NL,scr2,wind,avaConv,0.327381313481784
h6438,NL,scr2,wind,avaConv,0.367093760489948
h6439,NL,scr2,wind,avaConv,0.424335252293201
h6440,NL,scr2,wind,avaConv,0.555038387565369
h6441,NL,scr2,wind,avaConv,0.679408330392668
h6442,NL,scr2,wind,avaConv,0.626145005475789
h6443,NL,scr2,wind,avaConv,0.517020480030675
h6444,NL,scr2,wind,avaConv,0.405689245207735
h6445,NL,scr2,wind,avaConv,0.326326172124209
h6446,NL,scr2,wind,avaConv,0.266062277957954
h6447,NL,scr2,wind,avaConv,0.242306901251028
h6448,NL,scr2,wind,avaConv,0.234168378791058
h6449,NL,scr2,wind,avaConv,0.194697072137072
h6450,NL,scr2,wind,avaConv,0.0796749647198665
h6451,NL,scr2,wind,avaConv,0.0853104279104462
h6452,NL,scr2,wind,avaConv,0.101723630500288
h6453,NL,scr2,wind,avaConv,0.127145232022542
h6454,NL,scr2,wind,avaConv,0.158605887401344
h6455,NL,scr2,wind,avaConv,0.183833139513917
h6456,NL,scr2,wind,avaConv,0.174349487616848
h6457,NL,scr2,wind,avaConv,0.136018148960999
h6458,NL,scr2,wind,avaConv,0.115657329430912
h6459,NL,scr2,wind,avaConv,0.100475797691411
h6460,NL,scr2,wind,avaConv,0.0871347240851535
h6461,NL,scr2,wind,avaConv,0.0886734997731299
h6462,NL,scr2,wind,avaConv,0.0982843853636572
h6463,NL,scr2,wind,avaConv,0.0981281304432609
h6464,NL,scr2,wind,avaConv,0.182164478723058
h6465,NL,scr2,wind,avaConv,0.15911034536207
h6466,NL,scr2,wind,avaConv,0.225016660189264
h6467,NL,scr2,wind,avaConv,0.208397574989316
h6468,NL,scr2,wind,avaConv,0.195243342932487
h6469,NL,scr2,wind,avaConv,0.182560310476735
h6470,NL,scr2,wind,avaConv,0.182170273936957
h6471,NL,scr2,wind,avaConv,0.165824163218885
h6472,NL,scr2,wind,avaConv,0.137470684387014
h6473,NL,scr2,wind,avaConv,0.116139188357683
h6474,NL,scr2,wind,avaConv,0.0612212768346898
h6475,NL,scr2,wind,avaConv,0.121916048252149
h6476,NL,scr2,wind,avaConv,0.164651062463033
h6477,NL,scr2,wind,avaConv,0.210336193991149
h6478,NL,scr2,wind,avaConv,0.256597432976626
h6479,NL,scr2,wind,avaConv,0.288100608739429
h6480,NL,scr2,wind,avaConv,0.305441286928892
h6481,NL,scr2,wind,avaConv,0.334317922303259
h6482,NL,scr2,wind,avaConv,0.353824954749428
h6483,NL,scr2,wind,avaConv,0.326233866430228
h6484,NL,scr2,wind,avaConv,0.276214648608802
h6485,NL,scr2,wind,avaConv,0.259541863480475
h6486,NL,scr2,wind,avaConv,0.239630286214479
h6487,NL,scr2,wind,avaConv,0.227462941068185
h6488,NL,scr2,wind,avaConv,0.349487511876909
h6489,NL,scr2,wind,avaConv,0.364526449122828
h6490,NL,scr2,wind,avaConv,0.551643554536232
h6491,NL,scr2,wind,avaConv,0.761420621577817
h6492,NL,scr2,wind,avaConv,0.845586007526503
h6493,NL,scr2,wind,avaConv,0.880530525674736
h6494,NL,scr2,wind,avaConv,0.886555520242736
h6495,NL,scr2,wind,avaConv,0.876607601550216
h6496,NL,scr2,wind,avaConv,0.868369368728861
h6497,NL,scr2,wind,avaConv,0.8540257865105
h6498,NL,scr2,wind,avaConv,0.738467633735041
h6499,NL,scr2,wind,avaConv,0.774226679118251
h6500,NL,scr2,wind,avaConv,0.878158620984942
h6501,NL,scr2,wind,avaConv,0.906794889345331
h6502,NL,scr2,wind,avaConv,0.923182652377612
h6503,NL,scr2,wind,avaConv,0.91900436278036
h6504,NL,scr2,wind,avaConv,0.919308005164132
h6505,NL,scr2,wind,avaConv,0.918118557013574
h6506,NL,scr2,wind,avaConv,0.91450244249902
h6507,NL,scr2,wind,avaConv,0.911091882638104
h6508,NL,scr2,wind,avaConv,0.920368538304501
h6509,NL,scr2,wind,avaConv,0.929297529065987
h6510,NL,scr2,wind,avaConv,0.924716506213263
h6511,NL,scr2,wind,avaConv,0.93073658703672
h6512,NL,scr2,wind,avaConv,0.963532324881479
h6513,NL,scr2,wind,avaConv,0.987835365764516
h6514,NL,scr2,wind,avaConv,0.99258953414187
h6515,NL,scr2,wind,avaConv,0.990921531812826
h6516,NL,scr2,wind,avaConv,0.989091885655819
h6517,NL,scr2,wind,avaConv,0.985389636901733
h6518,NL,scr2,wind,avaConv,0.978418754629135
h6519,NL,scr2,wind,avaConv,0.962720607155792
h6520,NL,scr2,wind,avaConv,0.938526346077346
h6521,NL,scr2,wind,avaConv,0.879507008920639
h6522,NL,scr2,wind,avaConv,0.792485687506248
h6523,NL,scr2,wind,avaConv,0.825942130753271
h6524,NL,scr2,wind,avaConv,0.887564565153515
h6525,NL,scr2,wind,avaConv,0.891292874975667
h6526,NL,scr2,wind,avaConv,0.886741684514624
h6527,NL,scr2,wind,avaConv,0.886607905056964
h6528,NL,scr2,wind,avaConv,0.882959028779353
h6529,NL,scr2,wind,avaConv,0.86388848800721
h6530,NL,scr2,wind,avaConv,0.8401106224755
h6531,NL,scr2,wind,avaConv,0.797552012088035
h6532,NL,scr2,wind,avaConv,0.75052964409663
h6533,NL,scr2,wind,avaConv,0.720699394167655
h6534,NL,scr2,wind,avaConv,0.709768970980269
h6535,NL,scr2,wind,avaConv,0.731195389003894
h6536,NL,scr2,wind,avaConv,0.806382442949047
h6537,NL,scr2,wind,avaConv,0.844803568532859
h6538,NL,scr2,wind,avaConv,0.877080584477374
h6539,NL,scr2,wind,avaConv,0.911817515357011
h6540,NL,scr2,wind,avaConv,0.914992637578452
h6541,NL,scr2,wind,avaConv,0.9036937377714
h6542,NL,scr2,wind,avaConv,0.879718966590572
h6543,NL,scr2,wind,avaConv,0.849324504246568
h6544,NL,scr2,wind,avaConv,0.821114577462883
h6545,NL,scr2,wind,avaConv,0.757292200839382
h6546,NL,scr2,wind,avaConv,0.576476815853774
h6547,NL,scr2,wind,avaConv,0.629158802519669
h6548,NL,scr2,wind,avaConv,0.742361381613755
h6549,NL,scr2,wind,avaConv,0.758035782113948
h6550,NL,scr2,wind,avaConv,0.734861484321259
h6551,NL,scr2,wind,avaConv,0.703480061354846
h6552,NL,scr2,wind,avaConv,0.672493092796304
h6553,NL,scr2,wind,avaConv,0.657166384754358
h6554,NL,scr2,wind,avaConv,0.631407548502193
h6555,NL,scr2,wind,avaConv,0.596058171229134
h6556,NL,scr2,wind,avaConv,0.554665613524856
h6557,NL,scr2,wind,avaConv,0.532923514232131
h6558,NL,scr2,wind,avaConv,0.535993927160193
h6559,NL,scr2,wind,avaConv,0.552194179767965
h6560,NL,scr2,wind,avaConv,0.676976965507649
h6561,NL,scr2,wind,avaConv,0.682268767548288
h6562,NL,scr2,wind,avaConv,0.693038850873949
h6563,NL,scr2,wind,avaConv,0.774969567304974
h6564,NL,scr2,wind,avaConv,0.848216536792197
h6565,NL,scr2,wind,avaConv,0.863085862381609
h6566,NL,scr2,wind,avaConv,0.84178231682394
h6567,NL,scr2,wind,avaConv,0.782813249758658
h6568,NL,scr2,wind,avaConv,0.708215160067192
h6569,NL,scr2,wind,avaConv,0.56362346462253
h6570,NL,scr2,wind,avaConv,0.475550647613401
h6571,NL,scr2,wind,avaConv,0.706202806752172
h6572,NL,scr2,wind,avaConv,0.867122835898139
h6573,NL,scr2,wind,avaConv,0.89119384494472
h6574,NL,scr2,wind,avaConv,0.88858127429
h6575,NL,scr2,wind,avaConv,0.849930926468522
h6576,NL,scr2,wind,avaConv,0.822772485430673
