timestep_4,region_1,scenario_1,technology_1,parameter,value
h6457,AT,scr3,wind,avaConv,0.0760046966031968
h6458,AT,scr3,wind,avaConv,0.0561169937937811
h6459,AT,scr3,wind,avaConv,0.0432835415102775
h6460,AT,scr3,wind,avaConv,0.0396770170493961
h6461,AT,scr3,wind,avaConv,0.0290447110664626
h6462,AT,scr3,wind,avaConv,0.0327704854348443
h6463,AT,scr3,wind,avaConv,0.131439410119241
h6464,AT,scr3,wind,avaConv,0.122850183076556
h6465,AT,scr3,wind,avaConv,0.146287648111178
h6466,AT,scr3,wind,avaConv,0.171349392983423
h6467,AT,scr3,wind,avaConv,0.135562017590436
h6468,AT,scr3,wind,avaConv,0.106207868260961
h6469,AT,scr3,wind,avaConv,0.0779793740618666
h6470,AT,scr3,wind,avaConv,0.0558066099717909
h6471,AT,scr3,wind,avaConv,0.0335678752744938
h6472,AT,scr3,wind,avaConv,0.0142083542792306
h6473,AT,scr3,wind,avaConv,0.000188783527088371
h6474,AT,scr3,wind,avaConv,2.14572789894365e-5
h6475,AT,scr3,wind,avaConv,0.000150200952926055
h6476,AT,scr3,wind,avaConv,0.000150200952926055
h6477,AT,scr3,wind,avaConv,0.000107286394947183
h6478,AT,scr3,wind,avaConv,2.14572789894365e-5
h6479,AT,scr3,wind,avaConv,0.0
h6480,AT,scr3,wind,avaConv,0.0
h6481,AT,scr3,wind,avaConv,0.0
h6482,AT,scr3,wind,avaConv,0.0
h6483,AT,scr3,wind,avaConv,0.000325435403197012
h6484,AT,scr3,wind,avaConv,0.00156104029585602
h6485,AT,scr3,wind,avaConv,0.001578967808524
h6486,AT,scr3,wind,avaConv,0.00218692405693915
h6487,AT,scr3,wind,avaConv,0.0106399223799548
h6488,AT,scr3,wind,avaConv,0.045506150516821
h6489,AT,scr3,wind,avaConv,0.00877727760176439
h6490,AT,scr3,wind,avaConv,0.000137846770800963
h6491,AT,scr3,wind,avaConv,0.0
h6492,AT,scr3,wind,avaConv,0.0
h6493,AT,scr3,wind,avaConv,0.0
h6494,AT,scr3,wind,avaConv,0.0
h6495,AT,scr3,wind,avaConv,0.0
h6496,AT,scr3,wind,avaConv,0.0
h6497,AT,scr3,wind,avaConv,0.0
h6498,AT,scr3,wind,avaConv,0.0
h6499,AT,scr3,wind,avaConv,0.0
h6500,AT,scr3,wind,avaConv,0.000984788823687931
h6501,AT,scr3,wind,avaConv,0.0239753213332917
h6502,AT,scr3,wind,avaConv,0.0407976538230602
h6503,AT,scr3,wind,avaConv,0.0434475265680365
h6504,AT,scr3,wind,avaConv,0.0435156377882374
h6505,AT,scr3,wind,avaConv,0.0397917671198115
h6506,AT,scr3,wind,avaConv,0.0354799332080015
h6507,AT,scr3,wind,avaConv,0.0308729961571138
h6508,AT,scr3,wind,avaConv,0.025611336371617
h6509,AT,scr3,wind,avaConv,0.0223173706779781
h6510,AT,scr3,wind,avaConv,0.0184938655492537
h6511,AT,scr3,wind,avaConv,0.0124837910733694
h6512,AT,scr3,wind,avaConv,0.0193765147680806
h6513,AT,scr3,wind,avaConv,0.0503694399922826
h6514,AT,scr3,wind,avaConv,0.0559892402385141
h6515,AT,scr3,wind,avaConv,0.0515265823464673
h6516,AT,scr3,wind,avaConv,0.0545765568673008
h6517,AT,scr3,wind,avaConv,0.0651123457840136
h6518,AT,scr3,wind,avaConv,0.0736751839276745
h6519,AT,scr3,wind,avaConv,0.079668926612684
h6520,AT,scr3,wind,avaConv,0.0929278202639453
h6521,AT,scr3,wind,avaConv,0.0478994722622267
h6522,AT,scr3,wind,avaConv,0.0684053099524269
h6523,AT,scr3,wind,avaConv,0.175396527146496
h6524,AT,scr3,wind,avaConv,0.211762012424813
h6525,AT,scr3,wind,avaConv,0.167437828686543
h6526,AT,scr3,wind,avaConv,0.111555334939184
h6527,AT,scr3,wind,avaConv,0.0675855433171084
h6528,AT,scr3,wind,avaConv,0.0295918744319249
h6529,AT,scr3,wind,avaConv,0.0113003043632537
h6530,AT,scr3,wind,avaConv,0.00568947879075623
h6531,AT,scr3,wind,avaConv,0.00596458142967652
h6532,AT,scr3,wind,avaConv,0.00774874677016937
h6533,AT,scr3,wind,avaConv,0.0056778145175011
h6534,AT,scr3,wind,avaConv,0.00531768687854511
h6535,AT,scr3,wind,avaConv,0.00991578313992544
h6536,AT,scr3,wind,avaConv,0.0276375938564076
h6537,AT,scr3,wind,avaConv,0.0897534247009726
h6538,AT,scr3,wind,avaConv,0.158012779810971
h6539,AT,scr3,wind,avaConv,0.139368290985648
h6540,AT,scr3,wind,avaConv,0.124600870659579
h6541,AT,scr3,wind,avaConv,0.134463544502875
h6542,AT,scr3,wind,avaConv,0.160461698382104
h6543,AT,scr3,wind,avaConv,0.209168196875773
h6544,AT,scr3,wind,avaConv,0.198627511542186
h6545,AT,scr3,wind,avaConv,0.0104645134090454
h6546,AT,scr3,wind,avaConv,0.028110136599491
h6547,AT,scr3,wind,avaConv,0.0464612788900011
h6548,AT,scr3,wind,avaConv,0.0572494138378511
h6549,AT,scr3,wind,avaConv,0.0427407239621472
h6550,AT,scr3,wind,avaConv,0.0250962905585407
h6551,AT,scr3,wind,avaConv,0.0237664126234007
h6552,AT,scr3,wind,avaConv,0.0370459489240329
h6553,AT,scr3,wind,avaConv,0.0596319891176556
h6554,AT,scr3,wind,avaConv,0.0916036719654239
h6555,AT,scr3,wind,avaConv,0.0935813332758532
h6556,AT,scr3,wind,avaConv,0.0937003595526681
h6557,AT,scr3,wind,avaConv,0.108502776477346
h6558,AT,scr3,wind,avaConv,0.135351575991234
h6559,AT,scr3,wind,avaConv,0.165119310072782
h6560,AT,scr3,wind,avaConv,0.180745568815821
h6561,AT,scr3,wind,avaConv,0.19718191926517
h6562,AT,scr3,wind,avaConv,0.223954315264788
h6563,AT,scr3,wind,avaConv,0.255942329582615
h6564,AT,scr3,wind,avaConv,0.286877038438552
h6565,AT,scr3,wind,avaConv,0.306797362568563
h6566,AT,scr3,wind,avaConv,0.301656951946878
h6567,AT,scr3,wind,avaConv,0.290710862127265
h6568,AT,scr3,wind,avaConv,0.222570155541088
h6569,AT,scr3,wind,avaConv,0.0450026043831955
h6570,AT,scr3,wind,avaConv,0.0463821518525471
h6571,AT,scr3,wind,avaConv,0.104316486630318
h6572,AT,scr3,wind,avaConv,0.192535351996575
h6573,AT,scr3,wind,avaConv,0.20407618189955
h6574,AT,scr3,wind,avaConv,0.134293259299321
h6575,AT,scr3,wind,avaConv,0.101677388808979
h6576,AT,scr3,wind,avaConv,0.071203548371051
