timestep_4,region_1,scenario_1,technology_1,parameter,value
h2077,LU,scr4,wind,avaConv,0.993884073312493
h2078,LU,scr4,wind,avaConv,0.997350055975464
h2079,LU,scr4,wind,avaConv,0.999840584807036
h2080,LU,scr4,wind,avaConv,0.999957396173446
h2081,LU,scr4,wind,avaConv,0.999752581646228
h2082,LU,scr4,wind,avaConv,0.99782866687832
h2083,LU,scr4,wind,avaConv,0.999515407226165
h2084,LU,scr4,wind,avaConv,0.999976338558083
h2085,LU,scr4,wind,avaConv,0.994481468650579
h2086,LU,scr4,wind,avaConv,0.9978405847565
h2087,LU,scr4,wind,avaConv,1.00000001653888
h2088,LU,scr4,wind,avaConv,0.99992108994174
h2089,LU,scr4,wind,avaConv,0.999985809750401
h2090,LU,scr4,wind,avaConv,0.999957396173446
h2091,LU,scr4,wind,avaConv,0.99817641745882
h2092,LU,scr4,wind,avaConv,0.979898043104641
h2093,LU,scr4,wind,avaConv,0.95385064739048
h2094,LU,scr4,wind,avaConv,0.932313314877122
h2095,LU,scr4,wind,avaConv,0.926415209001375
h2096,LU,scr4,wind,avaConv,0.939683480627935
h2097,LU,scr4,wind,avaConv,0.920815445407542
h2098,LU,scr4,wind,avaConv,0.940556961090519
h2099,LU,scr4,wind,avaConv,0.943571483567581
h2100,LU,scr4,wind,avaConv,0.931353093373255
h2101,LU,scr4,wind,avaConv,0.932904948346126
h2102,LU,scr4,wind,avaConv,0.949962407379344
h2103,LU,scr4,wind,avaConv,0.93093809775253
h2104,LU,scr4,wind,avaConv,0.871769075876075
h2105,LU,scr4,wind,avaConv,0.706048987349324
h2106,LU,scr4,wind,avaConv,0.233737258387119
h2107,LU,scr4,wind,avaConv,0.138989071406461
h2108,LU,scr4,wind,avaConv,0.25442419569067
h2109,LU,scr4,wind,avaConv,0.411947718603774
h2110,LU,scr4,wind,avaConv,0.621501432335449
h2111,LU,scr4,wind,avaConv,0.611604353267198
h2112,LU,scr4,wind,avaConv,0.588372466699025
h2113,LU,scr4,wind,avaConv,0.634082333410335
h2114,LU,scr4,wind,avaConv,0.666191134254281
h2115,LU,scr4,wind,avaConv,0.717727203991981
h2116,LU,scr4,wind,avaConv,0.738747724641016
h2117,LU,scr4,wind,avaConv,0.757240779113306
h2118,LU,scr4,wind,avaConv,0.779917337804035
h2119,LU,scr4,wind,avaConv,0.823089358801989
h2120,LU,scr4,wind,avaConv,0.872693779466492
h2121,LU,scr4,wind,avaConv,0.883069470236794
h2122,LU,scr4,wind,avaConv,0.998265130949174
h2123,LU,scr4,wind,avaConv,1.00000001653888
h2124,LU,scr4,wind,avaConv,0.995420300574183
h2125,LU,scr4,wind,avaConv,0.981871760423433
h2126,LU,scr4,wind,avaConv,0.944835256055052
h2127,LU,scr4,wind,avaConv,0.744976490871775
h2128,LU,scr4,wind,avaConv,0.458529207437573
h2129,LU,scr4,wind,avaConv,0.389250594885056
h2130,LU,scr4,wind,avaConv,0.327627981300491
h2131,LU,scr4,wind,avaConv,0.162194672387454
h2132,LU,scr4,wind,avaConv,0.100849093431891
h2133,LU,scr4,wind,avaConv,0.160300476655143
h2134,LU,scr4,wind,avaConv,0.31283643115619
h2135,LU,scr4,wind,avaConv,0.70929267326053
h2136,LU,scr4,wind,avaConv,0.835018679931023
h2137,LU,scr4,wind,avaConv,0.814563707969769
h2138,LU,scr4,wind,avaConv,0.706315719101253
h2139,LU,scr4,wind,avaConv,0.507246970782981
h2140,LU,scr4,wind,avaConv,0.299476524902721
h2141,LU,scr4,wind,avaConv,0.172085322785932
h2142,LU,scr4,wind,avaConv,0.11410667141915
h2143,LU,scr4,wind,avaConv,0.0981578945016854
h2144,LU,scr4,wind,avaConv,0.135123048834903
h2145,LU,scr4,wind,avaConv,0.161660697040889
h2146,LU,scr4,wind,avaConv,0.194264328425675
h2147,LU,scr4,wind,avaConv,0.160358566432919
h2148,LU,scr4,wind,avaConv,0.125701738806091
h2149,LU,scr4,wind,avaConv,0.0809546582583453
h2150,LU,scr4,wind,avaConv,0.0320437260171572
h2151,LU,scr4,wind,avaConv,0.00605477520474984
h2152,LU,scr4,wind,avaConv,0.00915943192938991
h2153,LU,scr4,wind,avaConv,0.00183188638587798
h2154,LU,scr4,wind,avaConv,0.0
h2155,LU,scr4,wind,avaConv,0.0
h2156,LU,scr4,wind,avaConv,0.0
h2157,LU,scr4,wind,avaConv,0.0
h2158,LU,scr4,wind,avaConv,0.0
h2159,LU,scr4,wind,avaConv,0.0
h2160,LU,scr4,wind,avaConv,0.0
h2161,LU,scr4,wind,avaConv,0.0
h2162,LU,scr4,wind,avaConv,0.0
h2163,LU,scr4,wind,avaConv,0.0
h2164,LU,scr4,wind,avaConv,0.0
h2165,LU,scr4,wind,avaConv,0.0031671666141539
h2166,LU,scr4,wind,avaConv,0.00739005543302575
h2167,LU,scr4,wind,avaConv,0.00950149984246168
h2168,LU,scr4,wind,avaConv,0.11692245726479
h2169,LU,scr4,wind,avaConv,0.232264330305043
h2170,LU,scr4,wind,avaConv,0.712027164579468
h2171,LU,scr4,wind,avaConv,0.90376067089669
h2172,LU,scr4,wind,avaConv,0.967929297957148
h2173,LU,scr4,wind,avaConv,0.990873497127616
h2174,LU,scr4,wind,avaConv,0.995737585543027
h2175,LU,scr4,wind,avaConv,0.995642873633168
h2176,LU,scr4,wind,avaConv,0.985927482778563
h2177,LU,scr4,wind,avaConv,0.919030520158161
h2178,LU,scr4,wind,avaConv,0.842832689915768
h2179,LU,scr4,wind,avaConv,0.843143029324742
h2180,LU,scr4,wind,avaConv,0.829103723471052
h2181,LU,scr4,wind,avaConv,0.667709363648082
h2182,LU,scr4,wind,avaConv,0.499563740361436
h2183,LU,scr4,wind,avaConv,0.380205768544173
h2184,LU,scr4,wind,avaConv,0.242993769680254
h2185,LU,scr4,wind,avaConv,0.279255529946053
h2186,LU,scr4,wind,avaConv,0.286863264468552
h2187,LU,scr4,wind,avaConv,0.262070998566829
h2188,LU,scr4,wind,avaConv,0.20100418644891
h2189,LU,scr4,wind,avaConv,0.209272892214579
h2190,LU,scr4,wind,avaConv,0.217624588974157
h2191,LU,scr4,wind,avaConv,0.222455370597549
h2192,LU,scr4,wind,avaConv,0.343466185670988
h2193,LU,scr4,wind,avaConv,0.404368672983684
h2194,LU,scr4,wind,avaConv,0.439402612039264
h2195,LU,scr4,wind,avaConv,0.679590343626278
h2196,LU,scr4,wind,avaConv,0.769277045253486
h2197,LU,scr4,wind,avaConv,0.764573020040533
h2198,LU,scr4,wind,avaConv,0.843310827065319
h2199,LU,scr4,wind,avaConv,0.879140662033488
h2200,LU,scr4,wind,avaConv,0.892579967523231
h2201,LU,scr4,wind,avaConv,0.723565798581494
h2202,LU,scr4,wind,avaConv,0.256760304796044
h2203,LU,scr4,wind,avaConv,0.112496253327843
h2204,LU,scr4,wind,avaConv,0.107536584629625
h2205,LU,scr4,wind,avaConv,0.091443766597407
h2206,LU,scr4,wind,avaConv,0.0625763233075833
h2207,LU,scr4,wind,avaConv,0.0690366234045643
h2208,LU,scr4,wind,avaConv,0.0957056058360716
