timestep_4,region_1,scenario_1,technology_1,parameter,value
h6431,FR,scr2,wind,avaConv,0.00903216699224379
h6432,FR,scr2,wind,avaConv,0.0102915859727869
h6433,FR,scr2,wind,avaConv,0.0121490059142126
h6434,FR,scr2,wind,avaConv,0.0117009832935823
h6435,FR,scr2,wind,avaConv,0.0111611434585313
h6436,FR,scr2,wind,avaConv,0.012337252997829
h6437,FR,scr2,wind,avaConv,0.017116469232765
h6438,FR,scr2,wind,avaConv,0.0181133317949878
h6439,FR,scr2,wind,avaConv,0.0206335577274891
h6440,FR,scr2,wind,avaConv,0.0420813155263285
h6441,FR,scr2,wind,avaConv,0.0631437994067686
h6442,FR,scr2,wind,avaConv,0.0729700818890259
h6443,FR,scr2,wind,avaConv,0.0641952761144246
h6444,FR,scr2,wind,avaConv,0.054764244355318
h6445,FR,scr2,wind,avaConv,0.0545799840272177
h6446,FR,scr2,wind,avaConv,0.0567588593595028
h6447,FR,scr2,wind,avaConv,0.0555317862610511
h6448,FR,scr2,wind,avaConv,0.0539346686269876
h6449,FR,scr2,wind,avaConv,0.0470589166645893
h6450,FR,scr2,wind,avaConv,0.0278932578868294
h6451,FR,scr2,wind,avaConv,0.0300755887463585
h6452,FR,scr2,wind,avaConv,0.069109945445685
h6453,FR,scr2,wind,avaConv,0.0991156163500466
h6454,FR,scr2,wind,avaConv,0.10532493880297
h6455,FR,scr2,wind,avaConv,0.109204086841373
h6456,FR,scr2,wind,avaConv,0.10203822226563
h6457,FR,scr2,wind,avaConv,0.0979791608379113
h6458,FR,scr2,wind,avaConv,0.0976554576675431
h6459,FR,scr2,wind,avaConv,0.10223152351823
h6460,FR,scr2,wind,avaConv,0.113337895576068
h6461,FR,scr2,wind,avaConv,0.106269176271899
h6462,FR,scr2,wind,avaConv,0.109465136438842
h6463,FR,scr2,wind,avaConv,0.117944737127832
h6464,FR,scr2,wind,avaConv,0.199963793502244
h6465,FR,scr2,wind,avaConv,0.184494504973789
h6466,FR,scr2,wind,avaConv,0.199653209965954
h6467,FR,scr2,wind,avaConv,0.274662895004881
h6468,FR,scr2,wind,avaConv,0.27520317594421
h6469,FR,scr2,wind,avaConv,0.252218214129125
h6470,FR,scr2,wind,avaConv,0.223469705413558
h6471,FR,scr2,wind,avaConv,0.203961822225146
h6472,FR,scr2,wind,avaConv,0.194824530217578
h6473,FR,scr2,wind,avaConv,0.167456311119482
h6474,FR,scr2,wind,avaConv,0.106594882249555
h6475,FR,scr2,wind,avaConv,0.112367436315538
h6476,FR,scr2,wind,avaConv,0.182440548695355
h6477,FR,scr2,wind,avaConv,0.220530490498661
h6478,FR,scr2,wind,avaConv,0.236470712607294
h6479,FR,scr2,wind,avaConv,0.265724291765523
h6480,FR,scr2,wind,avaConv,0.277989162229973
h6481,FR,scr2,wind,avaConv,0.248479545833474
h6482,FR,scr2,wind,avaConv,0.226922286321119
h6483,FR,scr2,wind,avaConv,0.234247592876579
h6484,FR,scr2,wind,avaConv,0.250762772557888
h6485,FR,scr2,wind,avaConv,0.235132547179794
h6486,FR,scr2,wind,avaConv,0.256524900335741
h6487,FR,scr2,wind,avaConv,0.308185486605588
h6488,FR,scr2,wind,avaConv,0.380530050123161
h6489,FR,scr2,wind,avaConv,0.428211072042054
h6490,FR,scr2,wind,avaConv,0.440491131220456
h6491,FR,scr2,wind,avaConv,0.479606490787397
h6492,FR,scr2,wind,avaConv,0.447718459716534
h6493,FR,scr2,wind,avaConv,0.380527067089728
h6494,FR,scr2,wind,avaConv,0.335568301445833
h6495,FR,scr2,wind,avaConv,0.302735675790335
h6496,FR,scr2,wind,avaConv,0.277452238347934
h6497,FR,scr2,wind,avaConv,0.229654519664006
h6498,FR,scr2,wind,avaConv,0.153846298068598
h6499,FR,scr2,wind,avaConv,0.134015278506471
h6500,FR,scr2,wind,avaConv,0.153238764175479
h6501,FR,scr2,wind,avaConv,0.151754393567611
h6502,FR,scr2,wind,avaConv,0.144664608267639
h6503,FR,scr2,wind,avaConv,0.139551546643988
h6504,FR,scr2,wind,avaConv,0.130257229112025
h6505,FR,scr2,wind,avaConv,0.117545063609273
h6506,FR,scr2,wind,avaConv,0.103800496347708
h6507,FR,scr2,wind,avaConv,0.0962357244918063
h6508,FR,scr2,wind,avaConv,0.099881292481418
h6509,FR,scr2,wind,avaConv,0.0741080198679254
h6510,FR,scr2,wind,avaConv,0.0658288568262695
h6511,FR,scr2,wind,avaConv,0.0618611723693175
h6512,FR,scr2,wind,avaConv,0.100597811689389
h6513,FR,scr2,wind,avaConv,0.102734081114866
h6514,FR,scr2,wind,avaConv,0.124276774822617
h6515,FR,scr2,wind,avaConv,0.119665822250602
h6516,FR,scr2,wind,avaConv,0.110508061169551
h6517,FR,scr2,wind,avaConv,0.105387025148334
h6518,FR,scr2,wind,avaConv,0.100231286526725
h6519,FR,scr2,wind,avaConv,0.0969976136329646
h6520,FR,scr2,wind,avaConv,0.0942616821827491
h6521,FR,scr2,wind,avaConv,0.0734561864632341
h6522,FR,scr2,wind,avaConv,0.0303486726180709
h6523,FR,scr2,wind,avaConv,0.0264054428270828
h6524,FR,scr2,wind,avaConv,0.0500741918820267
h6525,FR,scr2,wind,avaConv,0.0682757181062824
h6526,FR,scr2,wind,avaConv,0.0815534122444296
h6527,FR,scr2,wind,avaConv,0.0926306320637323
h6528,FR,scr2,wind,avaConv,0.0896753098652426
h6529,FR,scr2,wind,avaConv,0.0764205263439737
h6530,FR,scr2,wind,avaConv,0.0659936286984042
h6531,FR,scr2,wind,avaConv,0.0556598164619921
h6532,FR,scr2,wind,avaConv,0.0508243971866581
h6533,FR,scr2,wind,avaConv,0.0454635924842834
h6534,FR,scr2,wind,avaConv,0.048125963317224
h6535,FR,scr2,wind,avaConv,0.056429414877315
h6536,FR,scr2,wind,avaConv,0.100205181105236
h6537,FR,scr2,wind,avaConv,0.106163443611219
h6538,FR,scr2,wind,avaConv,0.12676105398334
h6539,FR,scr2,wind,avaConv,0.11549358042736
h6540,FR,scr2,wind,avaConv,0.104694066212731
h6541,FR,scr2,wind,avaConv,0.102044183848523
h6542,FR,scr2,wind,avaConv,0.100649554170117
h6543,FR,scr2,wind,avaConv,0.0844979814228314
h6544,FR,scr2,wind,avaConv,0.0714336602115531
h6545,FR,scr2,wind,avaConv,0.0659133582884175
h6546,FR,scr2,wind,avaConv,0.0351017567439612
h6547,FR,scr2,wind,avaConv,0.0170699869996505
h6548,FR,scr2,wind,avaConv,0.0248378773225667
h6549,FR,scr2,wind,avaConv,0.0327503107326399
h6550,FR,scr2,wind,avaConv,0.0409958861839958
h6551,FR,scr2,wind,avaConv,0.0535133029245413
h6552,FR,scr2,wind,avaConv,0.0550430988514214
h6553,FR,scr2,wind,avaConv,0.0465469916838198
h6554,FR,scr2,wind,avaConv,0.0413682241301468
h6555,FR,scr2,wind,avaConv,0.0376228942667339
h6556,FR,scr2,wind,avaConv,0.0418673340417537
h6557,FR,scr2,wind,avaConv,0.0540618903411139
h6558,FR,scr2,wind,avaConv,0.0707397828462047
h6559,FR,scr2,wind,avaConv,0.0937807811211077
h6560,FR,scr2,wind,avaConv,0.139948705458323
h6561,FR,scr2,wind,avaConv,0.166476081787451
h6562,FR,scr2,wind,avaConv,0.189440282193098
h6563,FR,scr2,wind,avaConv,0.210286905858595
h6564,FR,scr2,wind,avaConv,0.229964764318726
h6565,FR,scr2,wind,avaConv,0.213621646278423
h6566,FR,scr2,wind,avaConv,0.200675736894534
h6567,FR,scr2,wind,avaConv,0.196059368679603
h6568,FR,scr2,wind,avaConv,0.180444569218599
h6569,FR,scr2,wind,avaConv,0.108687990035486
h6570,FR,scr2,wind,avaConv,0.072586806237734
h6571,FR,scr2,wind,avaConv,0.0727440318392285
h6572,FR,scr2,wind,avaConv,0.12385406309805
h6573,FR,scr2,wind,avaConv,0.150251679169571
h6574,FR,scr2,wind,avaConv,0.171059605826682
h6575,FR,scr2,wind,avaConv,0.185512786754723
h6576,FR,scr2,wind,avaConv,0.18490266260821
