timestep_4,region_1,scenario_1,technology_1,parameter,value
h6452,AT,scr4,wind,avaConv,0.267372723035605
h6453,AT,scr4,wind,avaConv,0.200879706472859
h6454,AT,scr4,wind,avaConv,0.247049990137674
h6455,AT,scr4,wind,avaConv,0.235809208316372
h6456,AT,scr4,wind,avaConv,0.264321365246188
h6457,AT,scr4,wind,avaConv,0.287993011932022
h6458,AT,scr4,wind,avaConv,0.379969956835453
h6459,AT,scr4,wind,avaConv,0.562464804118752
h6460,AT,scr4,wind,avaConv,0.538178048985536
h6461,AT,scr4,wind,avaConv,0.487576932555802
h6462,AT,scr4,wind,avaConv,0.301859697467684
h6463,AT,scr4,wind,avaConv,0.185242698089826
h6464,AT,scr4,wind,avaConv,0.169619079841855
h6465,AT,scr4,wind,avaConv,0.249711693385237
h6466,AT,scr4,wind,avaConv,0.401746416552392
h6467,AT,scr4,wind,avaConv,0.547484229240706
h6468,AT,scr4,wind,avaConv,0.661930951953336
h6469,AT,scr4,wind,avaConv,0.770820174490713
h6470,AT,scr4,wind,avaConv,0.819389368136752
h6471,AT,scr4,wind,avaConv,0.840446392225173
h6472,AT,scr4,wind,avaConv,0.807147152810618
h6473,AT,scr4,wind,avaConv,0.580771212840027
h6474,AT,scr4,wind,avaConv,0.252733268530239
h6475,AT,scr4,wind,avaConv,0.158584325396452
h6476,AT,scr4,wind,avaConv,0.0979292907524321
h6477,AT,scr4,wind,avaConv,0.133266759484284
h6478,AT,scr4,wind,avaConv,0.100672143571387
h6479,AT,scr4,wind,avaConv,0.0314210963730013
h6480,AT,scr4,wind,avaConv,0.0311657572831409
h6481,AT,scr4,wind,avaConv,0.0310678286189713
h6482,AT,scr4,wind,avaConv,0.0442170251944355
h6483,AT,scr4,wind,avaConv,0.0560515626818662
h6484,AT,scr4,wind,avaConv,0.0630660377508547
h6485,AT,scr4,wind,avaConv,0.0654436023581552
h6486,AT,scr4,wind,avaConv,0.0590929062123874
h6487,AT,scr4,wind,avaConv,0.210829471480437
h6488,AT,scr4,wind,avaConv,0.241752306458259
h6489,AT,scr4,wind,avaConv,0.355089947257257
h6490,AT,scr4,wind,avaConv,0.395543583540751
h6491,AT,scr4,wind,avaConv,0.401685250438948
h6492,AT,scr4,wind,avaConv,0.368305344468989
h6493,AT,scr4,wind,avaConv,0.285826528321807
h6494,AT,scr4,wind,avaConv,0.232291404502335
h6495,AT,scr4,wind,avaConv,0.209261555757286
h6496,AT,scr4,wind,avaConv,0.176246038786522
h6497,AT,scr4,wind,avaConv,0.103798442668655
h6498,AT,scr4,wind,avaConv,0.0116558112279735
h6499,AT,scr4,wind,avaConv,0.0159588567781465
h6500,AT,scr4,wind,avaConv,0.0154607042242108
h6501,AT,scr4,wind,avaConv,0.0124848424758124
h6502,AT,scr4,wind,avaConv,0.0107198558663196
h6503,AT,scr4,wind,avaConv,0.0124637911252002
h6504,AT,scr4,wind,avaConv,0.0118558348767851
h6505,AT,scr4,wind,avaConv,0.014815682632496
h6506,AT,scr4,wind,avaConv,0.0201274218955027
h6507,AT,scr4,wind,avaConv,0.0232928716801946
h6508,AT,scr4,wind,avaConv,0.0300349753075403
h6509,AT,scr4,wind,avaConv,0.0328540734278863
h6510,AT,scr4,wind,avaConv,0.039498957956782
h6511,AT,scr4,wind,avaConv,0.151938642986949
h6512,AT,scr4,wind,avaConv,0.154756663108689
h6513,AT,scr4,wind,avaConv,0.296990665600427
h6514,AT,scr4,wind,avaConv,0.321775448820416
h6515,AT,scr4,wind,avaConv,0.34360568777
h6516,AT,scr4,wind,avaConv,0.401844884985468
h6517,AT,scr4,wind,avaConv,0.441592393790216
h6518,AT,scr4,wind,avaConv,0.467186927765657
h6519,AT,scr4,wind,avaConv,0.445649336828044
h6520,AT,scr4,wind,avaConv,0.34878711144561
h6521,AT,scr4,wind,avaConv,0.135071635763779
h6522,AT,scr4,wind,avaConv,0.0110516169701485
h6523,AT,scr4,wind,avaConv,0.0129385756558169
h6524,AT,scr4,wind,avaConv,0.0275304718017729
h6525,AT,scr4,wind,avaConv,0.0383852230713173
h6526,AT,scr4,wind,avaConv,0.0505616861261631
h6527,AT,scr4,wind,avaConv,0.0486056339279486
h6528,AT,scr4,wind,avaConv,0.0541647547878463
h6529,AT,scr4,wind,avaConv,0.0669977380548462
h6530,AT,scr4,wind,avaConv,0.0757187233010278
h6531,AT,scr4,wind,avaConv,0.095573455294334
h6532,AT,scr4,wind,avaConv,0.115219875273973
h6533,AT,scr4,wind,avaConv,0.128721828819605
h6534,AT,scr4,wind,avaConv,0.165496286978275
h6535,AT,scr4,wind,avaConv,0.278994604904608
h6536,AT,scr4,wind,avaConv,0.287936923279142
h6537,AT,scr4,wind,avaConv,0.335786013168211
h6538,AT,scr4,wind,avaConv,0.27998375532082
h6539,AT,scr4,wind,avaConv,0.219581044994693
h6540,AT,scr4,wind,avaConv,0.187067567365706
h6541,AT,scr4,wind,avaConv,0.186263950040736
h6542,AT,scr4,wind,avaConv,0.204801544836349
h6543,AT,scr4,wind,avaConv,0.236423248378646
h6544,AT,scr4,wind,avaConv,0.252443636369493
h6545,AT,scr4,wind,avaConv,0.100263476218861
h6546,AT,scr4,wind,avaConv,0.0244391181665328
h6547,AT,scr4,wind,avaConv,0.0534899673394871
h6548,AT,scr4,wind,avaConv,0.0918744619574895
h6549,AT,scr4,wind,avaConv,0.12135408004109
h6550,AT,scr4,wind,avaConv,0.134988198478413
h6551,AT,scr4,wind,avaConv,0.13083495608073
h6552,AT,scr4,wind,avaConv,0.119815433150723
h6553,AT,scr4,wind,avaConv,0.108309684211962
h6554,AT,scr4,wind,avaConv,0.113120249734711
h6555,AT,scr4,wind,avaConv,0.140613786170498
h6556,AT,scr4,wind,avaConv,0.145122246244361
h6557,AT,scr4,wind,avaConv,0.117560179187233
h6558,AT,scr4,wind,avaConv,0.0718079371558125
h6559,AT,scr4,wind,avaConv,0.144763411273321
h6560,AT,scr4,wind,avaConv,0.134451782940778
h6561,AT,scr4,wind,avaConv,0.104348844048054
h6562,AT,scr4,wind,avaConv,0.117369318069535
h6563,AT,scr4,wind,avaConv,0.0879110210115518
h6564,AT,scr4,wind,avaConv,0.0612060862353333
h6565,AT,scr4,wind,avaConv,0.0442271180740676
h6566,AT,scr4,wind,avaConv,0.0363825856664552
h6567,AT,scr4,wind,avaConv,0.0375401534994653
h6568,AT,scr4,wind,avaConv,0.0321342213452574
h6569,AT,scr4,wind,avaConv,0.00382287956435142
h6570,AT,scr4,wind,avaConv,0.00505547777321497
h6571,AT,scr4,wind,avaConv,0.0119095346225916
h6572,AT,scr4,wind,avaConv,0.0153158214415005
h6573,AT,scr4,wind,avaConv,0.0165978225007671
h6574,AT,scr4,wind,avaConv,0.0150377500050512
h6575,AT,scr4,wind,avaConv,0.00897950579910436
h6576,AT,scr4,wind,avaConv,0.00408238305207866
