timestep_4,region_1,scenario_1,technology_1,parameter,value
h6442,BE,scr7,wind,avaConv,0.995822836292962
h6443,BE,scr7,wind,avaConv,0.99854512832227
h6444,BE,scr7,wind,avaConv,0.999712369859147
h6445,BE,scr7,wind,avaConv,0.999965270855581
h6446,BE,scr7,wind,avaConv,0.999999991490497
h6447,BE,scr7,wind,avaConv,0.999999991490497
h6448,BE,scr7,wind,avaConv,0.999764690653145
h6449,BE,scr7,wind,avaConv,0.995213701599291
h6450,BE,scr7,wind,avaConv,0.974282122088691
h6451,BE,scr7,wind,avaConv,0.882134506154165
h6452,BE,scr7,wind,avaConv,0.819242831058154
h6453,BE,scr7,wind,avaConv,0.771463394669807
h6454,BE,scr7,wind,avaConv,0.640194101377448
h6455,BE,scr7,wind,avaConv,0.571749564710511
h6456,BE,scr7,wind,avaConv,0.539806049061038
h6457,BE,scr7,wind,avaConv,0.517981891029002
h6458,BE,scr7,wind,avaConv,0.501417657237256
h6459,BE,scr7,wind,avaConv,0.489410359000763
h6460,BE,scr7,wind,avaConv,0.462558728000347
h6461,BE,scr7,wind,avaConv,0.42655375949381
h6462,BE,scr7,wind,avaConv,0.39234918009922
h6463,BE,scr7,wind,avaConv,0.361716211416436
h6464,BE,scr7,wind,avaConv,0.355763653130649
h6465,BE,scr7,wind,avaConv,0.452646421010133
h6466,BE,scr7,wind,avaConv,0.566591762672328
h6467,BE,scr7,wind,avaConv,0.765381369592515
h6468,BE,scr7,wind,avaConv,0.941117705543684
h6469,BE,scr7,wind,avaConv,0.986836664613349
h6470,BE,scr7,wind,avaConv,0.997718316241094
h6471,BE,scr7,wind,avaConv,0.999876641863967
h6472,BE,scr7,wind,avaConv,0.999999991490497
h6473,BE,scr7,wind,avaConv,0.999999991490497
h6474,BE,scr7,wind,avaConv,0.997294575541837
h6475,BE,scr7,wind,avaConv,0.982042729825147
h6476,BE,scr7,wind,avaConv,0.973207092987254
h6477,BE,scr7,wind,avaConv,0.96239497064943
h6478,BE,scr7,wind,avaConv,0.936325422507726
h6479,BE,scr7,wind,avaConv,0.833508992310133
h6480,BE,scr7,wind,avaConv,0.74428970606526
h6481,BE,scr7,wind,avaConv,0.666503355764494
h6482,BE,scr7,wind,avaConv,0.647207272329757
h6483,BE,scr7,wind,avaConv,0.672779137756119
h6484,BE,scr7,wind,avaConv,0.683493826093148
h6485,BE,scr7,wind,avaConv,0.681676325325786
h6486,BE,scr7,wind,avaConv,0.651208412250977
h6487,BE,scr7,wind,avaConv,0.611140634392768
h6488,BE,scr7,wind,avaConv,0.587890688784683
h6489,BE,scr7,wind,avaConv,0.682819662216828
h6490,BE,scr7,wind,avaConv,0.808544605159737
h6491,BE,scr7,wind,avaConv,0.79586397540215
h6492,BE,scr7,wind,avaConv,0.766508546515046
h6493,BE,scr7,wind,avaConv,0.722251630745131
h6494,BE,scr7,wind,avaConv,0.673709660155388
h6495,BE,scr7,wind,avaConv,0.649168561943639
h6496,BE,scr7,wind,avaConv,0.58784041869252
h6497,BE,scr7,wind,avaConv,0.473546138345902
h6498,BE,scr7,wind,avaConv,0.233344046154495
h6499,BE,scr7,wind,avaConv,0.233215531847447
h6500,BE,scr7,wind,avaConv,0.269618178233674
h6501,BE,scr7,wind,avaConv,0.307237411920643
h6502,BE,scr7,wind,avaConv,0.329392226147419
h6503,BE,scr7,wind,avaConv,0.355775475501487
h6504,BE,scr7,wind,avaConv,0.386460743592419
h6505,BE,scr7,wind,avaConv,0.421480243372234
h6506,BE,scr7,wind,avaConv,0.435629100274268
h6507,BE,scr7,wind,avaConv,0.448549926135789
h6508,BE,scr7,wind,avaConv,0.451187479571044
h6509,BE,scr7,wind,avaConv,0.451215069689734
h6510,BE,scr7,wind,avaConv,0.445342660946952
h6511,BE,scr7,wind,avaConv,0.446121822097504
h6512,BE,scr7,wind,avaConv,0.448446018972847
h6513,BE,scr7,wind,avaConv,0.491743040563867
h6514,BE,scr7,wind,avaConv,0.630925429375001
h6515,BE,scr7,wind,avaConv,0.709191486133429
h6516,BE,scr7,wind,avaConv,0.755571130044967
h6517,BE,scr7,wind,avaConv,0.768089451870082
h6518,BE,scr7,wind,avaConv,0.754871056291252
h6519,BE,scr7,wind,avaConv,0.719394144474274
h6520,BE,scr7,wind,avaConv,0.667136518107998
h6521,BE,scr7,wind,avaConv,0.506486763894829
h6522,BE,scr7,wind,avaConv,0.231699387638344
h6523,BE,scr7,wind,avaConv,0.179311557066674
h6524,BE,scr7,wind,avaConv,0.159157729002627
h6525,BE,scr7,wind,avaConv,0.134761844029863
h6526,BE,scr7,wind,avaConv,0.103541787031505
h6527,BE,scr7,wind,avaConv,0.108604157677993
h6528,BE,scr7,wind,avaConv,0.116834637844173
h6529,BE,scr7,wind,avaConv,0.145037795451291
h6530,BE,scr7,wind,avaConv,0.183883410926281
h6531,BE,scr7,wind,avaConv,0.216414337795639
h6532,BE,scr7,wind,avaConv,0.213780039649047
h6533,BE,scr7,wind,avaConv,0.214423701079883
h6534,BE,scr7,wind,avaConv,0.180537323474058
h6535,BE,scr7,wind,avaConv,0.1888305251051
h6536,BE,scr7,wind,avaConv,0.263366807142418
h6537,BE,scr7,wind,avaConv,0.205807348958599
h6538,BE,scr7,wind,avaConv,0.208394444712735
h6539,BE,scr7,wind,avaConv,0.311890078739761
h6540,BE,scr7,wind,avaConv,0.369134663437461
h6541,BE,scr7,wind,avaConv,0.407990851435263
h6542,BE,scr7,wind,avaConv,0.428332441616622
h6543,BE,scr7,wind,avaConv,0.41163469250152
h6544,BE,scr7,wind,avaConv,0.363394278501523
h6545,BE,scr7,wind,avaConv,0.195153341414621
h6546,BE,scr7,wind,avaConv,0.0293717467096874
h6547,BE,scr7,wind,avaConv,0.0155644320995068
h6548,BE,scr7,wind,avaConv,0.00235906159108295
h6549,BE,scr7,wind,avaConv,0.00123219423234451
h6550,BE,scr7,wind,avaConv,0.0135509851980289
h6551,BE,scr7,wind,avaConv,0.0473209640722342
h6552,BE,scr7,wind,avaConv,0.1422472501403
h6553,BE,scr7,wind,avaConv,0.236448721867025
h6554,BE,scr7,wind,avaConv,0.322760942292999
h6555,BE,scr7,wind,avaConv,0.389810800920049
h6556,BE,scr7,wind,avaConv,0.429195253288111
h6557,BE,scr7,wind,avaConv,0.469302322711211
h6558,BE,scr7,wind,avaConv,0.478210383444545
h6559,BE,scr7,wind,avaConv,0.510428892146733
h6560,BE,scr7,wind,avaConv,0.589017715905132
h6561,BE,scr7,wind,avaConv,0.677591669231644
h6562,BE,scr7,wind,avaConv,0.778431597577891
h6563,BE,scr7,wind,avaConv,0.842196459660531
h6564,BE,scr7,wind,avaConv,0.926972551944212
h6565,BE,scr7,wind,avaConv,0.975367201805177
h6566,BE,scr7,wind,avaConv,0.993341227120533
h6567,BE,scr7,wind,avaConv,0.996858621432733
h6568,BE,scr7,wind,avaConv,0.988316273729975
h6569,BE,scr7,wind,avaConv,0.958189517147886
h6570,BE,scr7,wind,avaConv,0.917984069775714
h6571,BE,scr7,wind,avaConv,0.871269684087591
h6572,BE,scr7,wind,avaConv,0.785736032881149
h6573,BE,scr7,wind,avaConv,0.737738314145357
h6574,BE,scr7,wind,avaConv,0.661154563292079
h6575,BE,scr7,wind,avaConv,0.487549211253872
h6576,BE,scr7,wind,avaConv,0.378539994729158
