timestep_4,region_1,scenario_1,technology_1,parameter,value
h5999,DE,scr4,solar,avaConv,0.0
h6000,DE,scr4,solar,avaConv,0.0
h6001,DE,scr4,solar,avaConv,0.0
h6002,DE,scr4,solar,avaConv,0.0
h6003,DE,scr4,solar,avaConv,0.0
h6004,DE,scr4,solar,avaConv,0.0
h6005,DE,scr4,solar,avaConv,0.000567305950284343
h6006,DE,scr4,solar,avaConv,0.0434160914680483
h6007,DE,scr4,solar,avaConv,0.162686248243375
h6008,DE,scr4,solar,avaConv,0.315245827274402
h6009,DE,scr4,solar,avaConv,0.456396904390915
h6010,DE,scr4,solar,avaConv,0.560655989974628
h6011,DE,scr4,solar,avaConv,0.613861958949676
h6012,DE,scr4,solar,avaConv,0.623572350221964
h6013,DE,scr4,solar,avaConv,0.594528939560897
h6014,DE,scr4,solar,avaConv,0.506724532074007
h6015,DE,scr4,solar,avaConv,0.382592000481088
h6016,DE,scr4,solar,avaConv,0.234367192973644
h6017,DE,scr4,solar,avaConv,0.0973367533226824
h6018,DE,scr4,solar,avaConv,0.016531433928705
h6019,DE,scr4,solar,avaConv,-1.14926710626748e-6
h6020,DE,scr4,solar,avaConv,0.0
h6021,DE,scr4,solar,avaConv,0.0
h6022,DE,scr4,solar,avaConv,0.0
h6023,DE,scr4,solar,avaConv,0.0
h6024,DE,scr4,solar,avaConv,0.0
h6025,DE,scr4,solar,avaConv,0.0
h6026,DE,scr4,solar,avaConv,0.0
h6027,DE,scr4,solar,avaConv,0.0
h6028,DE,scr4,solar,avaConv,0.0
h6029,DE,scr4,solar,avaConv,0.000331683963766706
h6030,DE,scr4,solar,avaConv,0.0294713708848416
h6031,DE,scr4,solar,avaConv,0.119547733569613
h6032,DE,scr4,solar,avaConv,0.25167865497762
h6033,DE,scr4,solar,avaConv,0.399123820292176
h6034,DE,scr4,solar,avaConv,0.526135592634101
h6035,DE,scr4,solar,avaConv,0.584234432875158
h6036,DE,scr4,solar,avaConv,0.595925442608046
h6037,DE,scr4,solar,avaConv,0.55196759120414
h6038,DE,scr4,solar,avaConv,0.460434364114911
h6039,DE,scr4,solar,avaConv,0.343254423649827
h6040,DE,scr4,solar,avaConv,0.217493383055996
h6041,DE,scr4,solar,avaConv,0.0936893494522839
h6042,DE,scr4,solar,avaConv,0.0145558072664593
h6043,DE,scr4,solar,avaConv,-4.92790231029969e-7
h6044,DE,scr4,solar,avaConv,0.0
h6045,DE,scr4,solar,avaConv,0.0
h6046,DE,scr4,solar,avaConv,0.0
h6047,DE,scr4,solar,avaConv,0.0
h6048,DE,scr4,solar,avaConv,0.0
h6049,DE,scr4,solar,avaConv,0.0
h6050,DE,scr4,solar,avaConv,0.0
h6051,DE,scr4,solar,avaConv,0.0
h6052,DE,scr4,solar,avaConv,0.0
h6053,DE,scr4,solar,avaConv,0.000281035842969623
h6054,DE,scr4,solar,avaConv,0.029576780222313
h6055,DE,scr4,solar,avaConv,0.116275646283236
h6056,DE,scr4,solar,avaConv,0.241600690276825
h6057,DE,scr4,solar,avaConv,0.38694062325365
h6058,DE,scr4,solar,avaConv,0.499156482533091
h6059,DE,scr4,solar,avaConv,0.530936617736697
h6060,DE,scr4,solar,avaConv,0.493894938524775
h6061,DE,scr4,solar,avaConv,0.463876762449753
h6062,DE,scr4,solar,avaConv,0.389579644950413
h6063,DE,scr4,solar,avaConv,0.24379717639309
h6064,DE,scr4,solar,avaConv,0.127129527828191
h6065,DE,scr4,solar,avaConv,0.0562717536133152
h6066,DE,scr4,solar,avaConv,0.00873240161054191
h6067,DE,scr4,solar,avaConv,-1.02421686389244e-7
h6068,DE,scr4,solar,avaConv,0.0
h6069,DE,scr4,solar,avaConv,0.0
h6070,DE,scr4,solar,avaConv,0.0
h6071,DE,scr4,solar,avaConv,0.0
h6072,DE,scr4,solar,avaConv,0.0
h6073,DE,scr4,solar,avaConv,0.0
h6074,DE,scr4,solar,avaConv,0.0
h6075,DE,scr4,solar,avaConv,0.0
h6076,DE,scr4,solar,avaConv,0.0
h6077,DE,scr4,solar,avaConv,0.0001512430274386
h6078,DE,scr4,solar,avaConv,0.0191594807485018
h6079,DE,scr4,solar,avaConv,0.0697601196562325
h6080,DE,scr4,solar,avaConv,0.149713700020367
h6081,DE,scr4,solar,avaConv,0.273878813937667
h6082,DE,scr4,solar,avaConv,0.40016763293036
h6083,DE,scr4,solar,avaConv,0.504965507516716
h6084,DE,scr4,solar,avaConv,0.56348406724964
h6085,DE,scr4,solar,avaConv,0.551225992377296
h6086,DE,scr4,solar,avaConv,0.482118526683669
h6087,DE,scr4,solar,avaConv,0.394312714015378
h6088,DE,scr4,solar,avaConv,0.261168022683861
h6089,DE,scr4,solar,avaConv,0.11598370702637
h6090,DE,scr4,solar,avaConv,0.0158227060530313
h6091,DE,scr4,solar,avaConv,-9.09208092526929e-9
h6092,DE,scr4,solar,avaConv,0.0
h6093,DE,scr4,solar,avaConv,0.0
h6094,DE,scr4,solar,avaConv,0.0
h6095,DE,scr4,solar,avaConv,0.0
h6096,DE,scr4,solar,avaConv,0.0
h6097,DE,scr4,solar,avaConv,0.0
h6098,DE,scr4,solar,avaConv,0.0
h6099,DE,scr4,solar,avaConv,0.0
h6100,DE,scr4,solar,avaConv,0.0
h6101,DE,scr4,solar,avaConv,9.62934058036819e-5
h6102,DE,scr4,solar,avaConv,0.022687504481628
h6103,DE,scr4,solar,avaConv,0.101745841425405
h6104,DE,scr4,solar,avaConv,0.192972982948804
h6105,DE,scr4,solar,avaConv,0.283647243427009
h6106,DE,scr4,solar,avaConv,0.401878464101526
h6107,DE,scr4,solar,avaConv,0.484129349304802
h6108,DE,scr4,solar,avaConv,0.519992514329312
h6109,DE,scr4,solar,avaConv,0.517770398222259
h6110,DE,scr4,solar,avaConv,0.474637596001717
h6111,DE,scr4,solar,avaConv,0.388007819220821
h6112,DE,scr4,solar,avaConv,0.250328714971796
h6113,DE,scr4,solar,avaConv,0.111024040397807
h6114,DE,scr4,solar,avaConv,0.0146953798202448
h6115,DE,scr4,solar,avaConv,0.0
h6116,DE,scr4,solar,avaConv,0.0
h6117,DE,scr4,solar,avaConv,0.0
h6118,DE,scr4,solar,avaConv,0.0
h6119,DE,scr4,solar,avaConv,0.0
h6120,DE,scr4,solar,avaConv,0.0
h6121,DE,scr4,solar,avaConv,0.0
h6122,DE,scr4,solar,avaConv,0.0
h6123,DE,scr4,solar,avaConv,0.0
h6124,DE,scr4,solar,avaConv,0.0
h6125,DE,scr4,solar,avaConv,7.86807703909222e-5
h6126,DE,scr4,solar,avaConv,0.027825400252928
h6127,DE,scr4,solar,avaConv,0.12436080396893
h6128,DE,scr4,solar,avaConv,0.244674590211138
h6129,DE,scr4,solar,avaConv,0.376631936474017
h6130,DE,scr4,solar,avaConv,0.499497360537218
h6131,DE,scr4,solar,avaConv,0.562183903709237
h6132,DE,scr4,solar,avaConv,0.553670634609127
h6133,DE,scr4,solar,avaConv,0.521534970521492
h6134,DE,scr4,solar,avaConv,0.442952412704912
h6135,DE,scr4,solar,avaConv,0.324552315369429
h6136,DE,scr4,solar,avaConv,0.205218688074309
h6137,DE,scr4,solar,avaConv,0.0904948466793115
h6138,DE,scr4,solar,avaConv,0.00945835970373087
h6139,DE,scr4,solar,avaConv,0.0
h6140,DE,scr4,solar,avaConv,0.0
h6141,DE,scr4,solar,avaConv,0.0
h6142,DE,scr4,solar,avaConv,0.0
h6143,DE,scr4,solar,avaConv,0.0
h6144,DE,scr4,solar,avaConv,0.0
h6145,DE,scr4,solar,avaConv,0.0
h6146,DE,scr4,solar,avaConv,0.0
h6147,DE,scr4,solar,avaConv,0.0
h6148,DE,scr4,solar,avaConv,0.0
h6149,DE,scr4,solar,avaConv,2.26438542276189e-5
h6150,DE,scr4,solar,avaConv,0.0241312883844242
h6151,DE,scr4,solar,avaConv,0.114341780958006
h6152,DE,scr4,solar,avaConv,0.233482426707192
h6153,DE,scr4,solar,avaConv,0.331022336515744
h6154,DE,scr4,solar,avaConv,0.41410138273126
h6155,DE,scr4,solar,avaConv,0.488016304604257
h6156,DE,scr4,solar,avaConv,0.517356646270771
h6157,DE,scr4,solar,avaConv,0.485316044558583
h6158,DE,scr4,solar,avaConv,0.418625981048561
h6159,DE,scr4,solar,avaConv,0.333799660609066
h6160,DE,scr4,solar,avaConv,0.228614361166125
h6161,DE,scr4,solar,avaConv,0.105018714572526
h6162,DE,scr4,solar,avaConv,0.0129741162200353
h6163,DE,scr4,solar,avaConv,0.0
h6164,DE,scr4,solar,avaConv,0.0
h6165,DE,scr4,solar,avaConv,0.0
h6166,DE,scr4,solar,avaConv,0.0
h6167,DE,scr4,solar,avaConv,0.0
h6168,DE,scr4,solar,avaConv,0.0
h6169,DE,scr4,solar,avaConv,0.0
h6170,DE,scr4,solar,avaConv,0.0
h6171,DE,scr4,solar,avaConv,0.0
h6172,DE,scr4,solar,avaConv,0.0
h6173,DE,scr4,solar,avaConv,4.29291403357938e-5
h6174,DE,scr4,solar,avaConv,0.0298276392132458
h6175,DE,scr4,solar,avaConv,0.140718614202661
h6176,DE,scr4,solar,avaConv,0.280600177016524
h6177,DE,scr4,solar,avaConv,0.409482091129401
h6178,DE,scr4,solar,avaConv,0.51346458591913
h6179,DE,scr4,solar,avaConv,0.577752184381739
h6180,DE,scr4,solar,avaConv,0.590497756521856
h6181,DE,scr4,solar,avaConv,0.542645234402374
h6182,DE,scr4,solar,avaConv,0.44916490608257
h6183,DE,scr4,solar,avaConv,0.339483909275859
h6184,DE,scr4,solar,avaConv,0.219821509279386
h6185,DE,scr4,solar,avaConv,0.0963746353739491
h6186,DE,scr4,solar,avaConv,0.0108532086965944
h6187,DE,scr4,solar,avaConv,0.0
h6188,DE,scr4,solar,avaConv,0.0
h6189,DE,scr4,solar,avaConv,0.0
h6190,DE,scr4,solar,avaConv,0.0
h6191,DE,scr4,solar,avaConv,0.0
h6192,DE,scr4,solar,avaConv,0.0
h6193,DE,scr4,solar,avaConv,0.0
h6194,DE,scr4,solar,avaConv,0.0
h6195,DE,scr4,solar,avaConv,0.0
h6196,DE,scr4,solar,avaConv,0.0
h6197,DE,scr4,solar,avaConv,1.66041729088704e-5
h6198,DE,scr4,solar,avaConv,0.0256151342131378
h6199,DE,scr4,solar,avaConv,0.133857975845942
h6200,DE,scr4,solar,avaConv,0.267987958303626
h6201,DE,scr4,solar,avaConv,0.384111289261351
h6202,DE,scr4,solar,avaConv,0.469789740764964
h6203,DE,scr4,solar,avaConv,0.526726745916147
h6204,DE,scr4,solar,avaConv,0.536501988059324
h6205,DE,scr4,solar,avaConv,0.498620571192268
h6206,DE,scr4,solar,avaConv,0.427792280611981
h6207,DE,scr4,solar,avaConv,0.325869328659659
h6208,DE,scr4,solar,avaConv,0.205226081597403
h6209,DE,scr4,solar,avaConv,0.0855598999662633
h6210,DE,scr4,solar,avaConv,0.00838197967640991
h6211,DE,scr4,solar,avaConv,0.0
h6212,DE,scr4,solar,avaConv,0.0
h6213,DE,scr4,solar,avaConv,0.0
h6214,DE,scr4,solar,avaConv,0.0
h6215,DE,scr4,solar,avaConv,0.0
h6216,DE,scr4,solar,avaConv,0.0
h6217,DE,scr4,solar,avaConv,0.0
h6218,DE,scr4,solar,avaConv,0.0
h6219,DE,scr4,solar,avaConv,0.0
h6220,DE,scr4,solar,avaConv,0.0
h6221,DE,scr4,solar,avaConv,4.18052338140072e-6
h6222,DE,scr4,solar,avaConv,0.0213430168379474
h6223,DE,scr4,solar,avaConv,0.120524259708106
h6224,DE,scr4,solar,avaConv,0.245936746357559
h6225,DE,scr4,solar,avaConv,0.358202119728849
h6226,DE,scr4,solar,avaConv,0.440683937852079
h6227,DE,scr4,solar,avaConv,0.47908490540017
h6228,DE,scr4,solar,avaConv,0.470406227671014
h6229,DE,scr4,solar,avaConv,0.425111262478509
h6230,DE,scr4,solar,avaConv,0.346237489278553
h6231,DE,scr4,solar,avaConv,0.248640472531208
h6232,DE,scr4,solar,avaConv,0.147153290790056
h6233,DE,scr4,solar,avaConv,0.0586537276735522
h6234,DE,scr4,solar,avaConv,0.00505891801622068
h6235,DE,scr4,solar,avaConv,0.0
h6236,DE,scr4,solar,avaConv,0.0
h6237,DE,scr4,solar,avaConv,0.0
h6238,DE,scr4,solar,avaConv,0.0
h6239,DE,scr4,solar,avaConv,0.0
h6240,DE,scr4,solar,avaConv,0.0
h6241,DE,scr4,solar,avaConv,0.0
h6242,DE,scr4,solar,avaConv,0.0
h6243,DE,scr4,solar,avaConv,0.0
h6244,DE,scr4,solar,avaConv,0.0
h6245,DE,scr4,solar,avaConv,1.00298524175573e-6
h6246,DE,scr4,solar,avaConv,0.0124447340121441
h6247,DE,scr4,solar,avaConv,0.0672434230764338
h6248,DE,scr4,solar,avaConv,0.140449401403937
h6249,DE,scr4,solar,avaConv,0.224019820856993
h6250,DE,scr4,solar,avaConv,0.293205574613882
h6251,DE,scr4,solar,avaConv,0.363127498220754
h6252,DE,scr4,solar,avaConv,0.379316028556933
h6253,DE,scr4,solar,avaConv,0.356650203779381
h6254,DE,scr4,solar,avaConv,0.302825438779239
h6255,DE,scr4,solar,avaConv,0.208224302422264
h6256,DE,scr4,solar,avaConv,0.124513262355356
h6257,DE,scr4,solar,avaConv,0.0543005651338071
h6258,DE,scr4,solar,avaConv,0.00476495019256695
h6259,DE,scr4,solar,avaConv,0.0
h6260,DE,scr4,solar,avaConv,0.0
h6261,DE,scr4,solar,avaConv,0.0
h6262,DE,scr4,solar,avaConv,0.0
h6263,DE,scr4,solar,avaConv,0.0
h6264,DE,scr4,solar,avaConv,0.0
h6265,DE,scr4,solar,avaConv,0.0
h6266,DE,scr4,solar,avaConv,0.0
h6267,DE,scr4,solar,avaConv,0.0
h6268,DE,scr4,solar,avaConv,0.0
h6269,DE,scr4,solar,avaConv,1.5203555538177e-7
h6270,DE,scr4,solar,avaConv,0.0150513065539769
h6271,DE,scr4,solar,avaConv,0.0873331608803099
h6272,DE,scr4,solar,avaConv,0.194025443624233
h6273,DE,scr4,solar,avaConv,0.295971984761158
h6274,DE,scr4,solar,avaConv,0.371884172868497
h6275,DE,scr4,solar,avaConv,0.420496207695679
h6276,DE,scr4,solar,avaConv,0.428743035698202
h6277,DE,scr4,solar,avaConv,0.394233954092326
h6278,DE,scr4,solar,avaConv,0.330646551558819
h6279,DE,scr4,solar,avaConv,0.248178548174033
h6280,DE,scr4,solar,avaConv,0.149905331894943
h6281,DE,scr4,solar,avaConv,0.0584186568199309
h6282,DE,scr4,solar,avaConv,0.00355062974535416
h6283,DE,scr4,solar,avaConv,0.0
h6284,DE,scr4,solar,avaConv,0.0
h6285,DE,scr4,solar,avaConv,0.0
h6286,DE,scr4,solar,avaConv,0.0
h6287,DE,scr4,solar,avaConv,0.0
h6288,DE,scr4,solar,avaConv,0.0
h6289,DE,scr4,solar,avaConv,0.0
h6290,DE,scr4,solar,avaConv,0.0
h6291,DE,scr4,solar,avaConv,0.0
h6292,DE,scr4,solar,avaConv,0.0
h6293,DE,scr4,solar,avaConv,-2.29180776427893e-7
h6294,DE,scr4,solar,avaConv,0.0105890049796108
h6295,DE,scr4,solar,avaConv,0.0847483193679974
h6296,DE,scr4,solar,avaConv,0.193872521996148
h6297,DE,scr4,solar,avaConv,0.314687372041067
h6298,DE,scr4,solar,avaConv,0.407424341104099
h6299,DE,scr4,solar,avaConv,0.440651962634517
h6300,DE,scr4,solar,avaConv,0.454043108548223
h6301,DE,scr4,solar,avaConv,0.43851710546397
h6302,DE,scr4,solar,avaConv,0.374486625281535
h6303,DE,scr4,solar,avaConv,0.295276250927834
h6304,DE,scr4,solar,avaConv,0.188226862410444
h6305,DE,scr4,solar,avaConv,0.0730393927740227
h6306,DE,scr4,solar,avaConv,0.00479555573891895
h6307,DE,scr4,solar,avaConv,0.0
h6308,DE,scr4,solar,avaConv,0.0
h6309,DE,scr4,solar,avaConv,0.0
h6310,DE,scr4,solar,avaConv,0.0
h6311,DE,scr4,solar,avaConv,0.0
h6312,DE,scr4,solar,avaConv,0.0
h6313,DE,scr4,solar,avaConv,0.0
h6314,DE,scr4,solar,avaConv,0.0
h6315,DE,scr4,solar,avaConv,0.0
h6316,DE,scr4,solar,avaConv,0.0
h6317,DE,scr4,solar,avaConv,-1.79851014166514e-7
h6318,DE,scr4,solar,avaConv,0.0145518949376346
h6319,DE,scr4,solar,avaConv,0.109641802785937
h6320,DE,scr4,solar,avaConv,0.237615397938129
h6321,DE,scr4,solar,avaConv,0.34942592199627
h6322,DE,scr4,solar,avaConv,0.424400742321745
h6323,DE,scr4,solar,avaConv,0.47357982273927
h6324,DE,scr4,solar,avaConv,0.481700367880138
h6325,DE,scr4,solar,avaConv,0.440178018168906
h6326,DE,scr4,solar,avaConv,0.357514958951754
h6327,DE,scr4,solar,avaConv,0.263557788999095
h6328,DE,scr4,solar,avaConv,0.160692648243005
h6329,DE,scr4,solar,avaConv,0.0594193943336417
h6330,DE,scr4,solar,avaConv,0.00315630462401158
h6331,DE,scr4,solar,avaConv,0.0
h6332,DE,scr4,solar,avaConv,0.0
h6333,DE,scr4,solar,avaConv,0.0
h6334,DE,scr4,solar,avaConv,0.0
h6335,DE,scr4,solar,avaConv,0.0
h6336,DE,scr4,solar,avaConv,0.0
h6337,DE,scr4,solar,avaConv,0.0
h6338,DE,scr4,solar,avaConv,0.0
h6339,DE,scr4,solar,avaConv,0.0
h6340,DE,scr4,solar,avaConv,0.0
h6341,DE,scr4,solar,avaConv,-3.48935176580503e-8
h6342,DE,scr4,solar,avaConv,0.00970426602723932
h6343,DE,scr4,solar,avaConv,0.0788529359842367
h6344,DE,scr4,solar,avaConv,0.182810456021019
h6345,DE,scr4,solar,avaConv,0.288227959673175
h6346,DE,scr4,solar,avaConv,0.362229698015058
h6347,DE,scr4,solar,avaConv,0.392684049314823
h6348,DE,scr4,solar,avaConv,0.385781524280866
h6349,DE,scr4,solar,avaConv,0.350637166354249
h6350,DE,scr4,solar,avaConv,0.28647030326823
h6351,DE,scr4,solar,avaConv,0.20024895974294
h6352,DE,scr4,solar,avaConv,0.10631418233667
h6353,DE,scr4,solar,avaConv,0.0366145189182178
h6354,DE,scr4,solar,avaConv,0.00178332290811278
h6355,DE,scr4,solar,avaConv,0.0
h6356,DE,scr4,solar,avaConv,0.0
h6357,DE,scr4,solar,avaConv,0.0
h6358,DE,scr4,solar,avaConv,0.0
h6359,DE,scr4,solar,avaConv,0.0
h6360,DE,scr4,solar,avaConv,0.0
h6361,DE,scr4,solar,avaConv,0.0
h6362,DE,scr4,solar,avaConv,0.0
h6363,DE,scr4,solar,avaConv,0.0
h6364,DE,scr4,solar,avaConv,0.0
h6365,DE,scr4,solar,avaConv,-9.25210619399802e-9
h6366,DE,scr4,solar,avaConv,0.00725296547615735
h6367,DE,scr4,solar,avaConv,0.0570447849307982
h6368,DE,scr4,solar,avaConv,0.135105518020855
h6369,DE,scr4,solar,avaConv,0.213130948664483
h6370,DE,scr4,solar,avaConv,0.261382328835793
h6371,DE,scr4,solar,avaConv,0.272603678548645
h6372,DE,scr4,solar,avaConv,0.272687506109641
h6373,DE,scr4,solar,avaConv,0.253238933133173
h6374,DE,scr4,solar,avaConv,0.214594413848091
h6375,DE,scr4,solar,avaConv,0.154156553104473
h6376,DE,scr4,solar,avaConv,0.0848421122812589
h6377,DE,scr4,solar,avaConv,0.0259027289084053
h6378,DE,scr4,solar,avaConv,0.000783739024031187
h6379,DE,scr4,solar,avaConv,0.0
h6380,DE,scr4,solar,avaConv,0.0
h6381,DE,scr4,solar,avaConv,0.0
h6382,DE,scr4,solar,avaConv,0.0
h6383,DE,scr4,solar,avaConv,0.0
h6384,DE,scr4,solar,avaConv,0.0
h6385,DE,scr4,solar,avaConv,0.0
h6386,DE,scr4,solar,avaConv,0.0
h6387,DE,scr4,solar,avaConv,0.0
h6388,DE,scr4,solar,avaConv,0.0
h6389,DE,scr4,solar,avaConv,0.0
h6390,DE,scr4,solar,avaConv,0.00794557511251761
h6391,DE,scr4,solar,avaConv,0.075855219047095
h6392,DE,scr4,solar,avaConv,0.192645400408188
h6393,DE,scr4,solar,avaConv,0.31737545837306
h6394,DE,scr4,solar,avaConv,0.413893939546227
h6395,DE,scr4,solar,avaConv,0.47544624405709
h6396,DE,scr4,solar,avaConv,0.488455824391055
h6397,DE,scr4,solar,avaConv,0.470004143674445
h6398,DE,scr4,solar,avaConv,0.389351637069618
h6399,DE,scr4,solar,avaConv,0.284714983760409
h6400,DE,scr4,solar,avaConv,0.166096737440869
h6401,DE,scr4,solar,avaConv,0.0565443088953969
h6402,DE,scr4,solar,avaConv,0.00186048220482134
h6403,DE,scr4,solar,avaConv,0.0
h6404,DE,scr4,solar,avaConv,0.0
h6405,DE,scr4,solar,avaConv,0.0
h6406,DE,scr4,solar,avaConv,0.0
h6407,DE,scr4,solar,avaConv,0.0
h6408,DE,scr4,solar,avaConv,0.0
h6409,DE,scr4,solar,avaConv,0.0
h6410,DE,scr4,solar,avaConv,0.0
h6411,DE,scr4,solar,avaConv,0.0
h6412,DE,scr4,solar,avaConv,0.0
h6413,DE,scr4,solar,avaConv,0.0
h6414,DE,scr4,solar,avaConv,0.00768836294749653
h6415,DE,scr4,solar,avaConv,0.0748807225292912
h6416,DE,scr4,solar,avaConv,0.189824622267792
h6417,DE,scr4,solar,avaConv,0.339496626714319
h6418,DE,scr4,solar,avaConv,0.449030818923273
h6419,DE,scr4,solar,avaConv,0.510320182996299
h6420,DE,scr4,solar,avaConv,0.518666732449764
h6421,DE,scr4,solar,avaConv,0.493817470260629
h6422,DE,scr4,solar,avaConv,0.426692373484948
h6423,DE,scr4,solar,avaConv,0.317625863429897
h6424,DE,scr4,solar,avaConv,0.182607050574317
h6425,DE,scr4,solar,avaConv,0.0578601624119621
h6426,DE,scr4,solar,avaConv,0.00167674929875125
h6427,DE,scr4,solar,avaConv,0.0
h6428,DE,scr4,solar,avaConv,0.0
h6429,DE,scr4,solar,avaConv,0.0
h6430,DE,scr4,solar,avaConv,0.0
h6431,DE,scr4,solar,avaConv,0.0
h6432,DE,scr4,solar,avaConv,0.0
h6433,DE,scr4,solar,avaConv,0.0
h6434,DE,scr4,solar,avaConv,0.0
h6435,DE,scr4,solar,avaConv,0.0
h6436,DE,scr4,solar,avaConv,0.0
h6437,DE,scr4,solar,avaConv,0.0
h6438,DE,scr4,solar,avaConv,0.00400686191151253
h6439,DE,scr4,solar,avaConv,0.0494471371248806
h6440,DE,scr4,solar,avaConv,0.131859304018529
h6441,DE,scr4,solar,avaConv,0.234001937110519
h6442,DE,scr4,solar,avaConv,0.318044459566679
h6443,DE,scr4,solar,avaConv,0.362951114414686
h6444,DE,scr4,solar,avaConv,0.374275345712618
h6445,DE,scr4,solar,avaConv,0.35027017768573
h6446,DE,scr4,solar,avaConv,0.294601556486144
h6447,DE,scr4,solar,avaConv,0.21677779713003
h6448,DE,scr4,solar,avaConv,0.125077164478058
h6449,DE,scr4,solar,avaConv,0.0398252346909859
h6450,DE,scr4,solar,avaConv,0.00117784673897728
h6451,DE,scr4,solar,avaConv,0.0
h6452,DE,scr4,solar,avaConv,0.0
h6453,DE,scr4,solar,avaConv,0.0
h6454,DE,scr4,solar,avaConv,0.0
h6455,DE,scr4,solar,avaConv,0.0
h6456,DE,scr4,solar,avaConv,0.0
h6457,DE,scr4,solar,avaConv,0.0
h6458,DE,scr4,solar,avaConv,0.0
h6459,DE,scr4,solar,avaConv,0.0
h6460,DE,scr4,solar,avaConv,0.0
h6461,DE,scr4,solar,avaConv,0.0
h6462,DE,scr4,solar,avaConv,0.00424206896689418
h6463,DE,scr4,solar,avaConv,0.0656801735806346
h6464,DE,scr4,solar,avaConv,0.191389132368505
h6465,DE,scr4,solar,avaConv,0.334416162411144
h6466,DE,scr4,solar,avaConv,0.43719611782858
h6467,DE,scr4,solar,avaConv,0.492096095530924
h6468,DE,scr4,solar,avaConv,0.506217047832865
h6469,DE,scr4,solar,avaConv,0.487058777229422
h6470,DE,scr4,solar,avaConv,0.412572265160181
h6471,DE,scr4,solar,avaConv,0.303711491411543
h6472,DE,scr4,solar,avaConv,0.181180015392462
h6473,DE,scr4,solar,avaConv,0.0568082341762588
h6474,DE,scr4,solar,avaConv,0.00126754338277304
h6475,DE,scr4,solar,avaConv,0.0
h6476,DE,scr4,solar,avaConv,0.0
h6477,DE,scr4,solar,avaConv,0.0
h6478,DE,scr4,solar,avaConv,0.0
h6479,DE,scr4,solar,avaConv,0.0
h6480,DE,scr4,solar,avaConv,0.0
h6481,DE,scr4,solar,avaConv,0.0
h6482,DE,scr4,solar,avaConv,0.0
h6483,DE,scr4,solar,avaConv,0.0
h6484,DE,scr4,solar,avaConv,0.0
h6485,DE,scr4,solar,avaConv,0.0
h6486,DE,scr4,solar,avaConv,0.0054897779282783
h6487,DE,scr4,solar,avaConv,0.0686051425826872
h6488,DE,scr4,solar,avaConv,0.188431880274845
h6489,DE,scr4,solar,avaConv,0.348397880081337
h6490,DE,scr4,solar,avaConv,0.481630163239501
h6491,DE,scr4,solar,avaConv,0.534732252575307
h6492,DE,scr4,solar,avaConv,0.533457725805284
h6493,DE,scr4,solar,avaConv,0.495738211365634
h6494,DE,scr4,solar,avaConv,0.415059219057491
h6495,DE,scr4,solar,avaConv,0.302779890783334
h6496,DE,scr4,solar,avaConv,0.168488422276823
h6497,DE,scr4,solar,avaConv,0.0518688252200299
h6498,DE,scr4,solar,avaConv,0.000845695064565795
h6499,DE,scr4,solar,avaConv,0.0
h6500,DE,scr4,solar,avaConv,0.0
h6501,DE,scr4,solar,avaConv,0.0
h6502,DE,scr4,solar,avaConv,0.0
h6503,DE,scr4,solar,avaConv,0.0
h6504,DE,scr4,solar,avaConv,0.0
h6505,DE,scr4,solar,avaConv,0.0
h6506,DE,scr4,solar,avaConv,0.0
h6507,DE,scr4,solar,avaConv,0.0
h6508,DE,scr4,solar,avaConv,0.0
h6509,DE,scr4,solar,avaConv,0.0
h6510,DE,scr4,solar,avaConv,0.00337323839995453
h6511,DE,scr4,solar,avaConv,0.0533595748513797
h6512,DE,scr4,solar,avaConv,0.14956116981947
h6513,DE,scr4,solar,avaConv,0.288974779352732
h6514,DE,scr4,solar,avaConv,0.431882187312481
h6515,DE,scr4,solar,avaConv,0.493691182148363
h6516,DE,scr4,solar,avaConv,0.520540962118498
h6517,DE,scr4,solar,avaConv,0.50476771383949
h6518,DE,scr4,solar,avaConv,0.426706794915656
h6519,DE,scr4,solar,avaConv,0.308609816950304
h6520,DE,scr4,solar,avaConv,0.168599566213894
h6521,DE,scr4,solar,avaConv,0.0472104891797493
h6522,DE,scr4,solar,avaConv,0.000570577229617825
h6523,DE,scr4,solar,avaConv,0.0
h6524,DE,scr4,solar,avaConv,0.0
h6525,DE,scr4,solar,avaConv,0.0
h6526,DE,scr4,solar,avaConv,0.0
h6527,DE,scr4,solar,avaConv,0.0
h6528,DE,scr4,solar,avaConv,0.0
h6529,DE,scr4,solar,avaConv,0.0
h6530,DE,scr4,solar,avaConv,0.0
h6531,DE,scr4,solar,avaConv,0.0
h6532,DE,scr4,solar,avaConv,0.0
h6533,DE,scr4,solar,avaConv,0.0
h6534,DE,scr4,solar,avaConv,0.00314981778841263
h6535,DE,scr4,solar,avaConv,0.0574022025518312
h6536,DE,scr4,solar,avaConv,0.180280924265408
h6537,DE,scr4,solar,avaConv,0.32794083456915
h6538,DE,scr4,solar,avaConv,0.471957311392495
h6539,DE,scr4,solar,avaConv,0.558461627236527
h6540,DE,scr4,solar,avaConv,0.585027215049895
h6541,DE,scr4,solar,avaConv,0.552418078730524
h6542,DE,scr4,solar,avaConv,0.474347616072053
h6543,DE,scr4,solar,avaConv,0.355325691298432
h6544,DE,scr4,solar,avaConv,0.207602402363279
